floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
13.466050000000001,1.0925,10.565,8.57,236.63125000000002,0.098105656377171,-22.15,14.4375,55.345,-55.345,1.98677095236584e-07,27.672497660844307,47.93017732296185,27.672502453861906,47.930174555711844,-47.93017732296185,0.0,13667979.853919014,28372409.212439265,0.4085594233067365,0.41330951582859027,1.128303713094712,1.4403469421421764,1.6381880120944698,3.941337608589298,9698145.987085726,20.976622839145346,10.08258428305137,0.4935131980412631,-0.02573442028380511,25.83170544354443,0.6246214969125897,764670116.9607668,36.2391085606786,30749.733102265367,28469379.46688862,-7.089190704332864e-07,-3.0568930337274886e-08,-17.562096771046196,36.25321636013192,152.71487787807996,152.72157331577395,101.50258494947879,66709.79292062917,76914310.70911668,1.0431185661251439,0.3829051079050397,1.4083787840012711,3.3343760785197385,0.3784524696717616,1.2326512714819289,3.295592176001061,0.5317690530836809,5.413049029205072,-16.325,0.45625000000000004,0.59575,0.9815625,0.9662499999999999,1.149,0.947
8.12855,0.7705,11.145,12.71,246.90625000000003,0.09596065289910852,-16.17,20.5625,52.745000000000005,-52.745000000000005,1.8934363335899583e-07,26.372497770733276,45.67851120967789,26.37250233858427,45.67850857242789,-45.67851120967789,0.0,11283873.293669121,10234258.153621944,0.4037666375658542,0.4092943943084103,1.0758275930027992,1.3747508323412378,1.5795340826210253,3.9218317234414637,8759331.242314216,18.555899988516234,8.993492070301794,0.3550740708845116,-0.015933637234494456,13.62244670637526,0.48951197558126625,687925839.5767589,29.97378417998289,13138.524349982763,10331254.857278462,-8.145166388078829e-07,-5.980242799633061e-08,-9.669894522149608,29.990162591358427,91.96960410225817,91.97557837188005,64.9410157211045,69606.46494623636,78784229.45536682,1.2167846790821841,0.37904808684331753,1.3558748741812274,3.3195613349067314,0.37385746860560415,1.1749152148382882,3.2828825078664936,0.573264679299064,5.370473192263975,-15.075,0.59575,0.12025000000000001,0.7740625,0.98025,1.291,0.987
11.66355,0.9575,13.125,7.45,241.58124999999998,0.09703473558839998,-17.189999999999998,17.587500000000002,48.144999999999996,-48.144999999999996,1.728305854217244e-07,24.07249796515221,41.69479424002165,24.072502134631517,41.69479183277164,-41.69479424002165,0.0,12386797.166144302,18315757.778570846,0.4062969510911831,0.41141352835518064,1.102489145053408,1.4081185380671868,1.6095233821310668,3.9315530255959734,9289957.59556659,17.06028287468902,7.432025260313839,0.3733521813334484,-0.012396322012205602,17.47065360419798,0.5847080699683023,653931886.8954923,26.592205911030558,21055.171037349133,18412769.836128537,-6.331357713359904e-07,-3.976799349631373e-08,-12.227049414912852,26.60490192950305,104.1304225664702,104.13147968551087,69.02523094076285,68105.2699548633,77838438.95688303,1.1397883948904108,0.3809923886573959,1.382672241525301,3.3269608179799324,0.3761936409172841,1.2042349198184994,3.289196463176426,0.5621140960409633,5.391626968761054,-3.3249999999999993,0.33625000000000005,0.57325,0.9978125,0.95575,1.371,1.183
8.96855,0.9995,12.945,13.77,239.93125,0.09738367995490134,-23.79,7.6475,59.845,-59.845,2.1483116387087124e-07,29.922497470651866,51.82729174979948,29.922502653380896,51.82728875754947,-51.82729174979948,0.0,12075333.870323349,19194391.388981443,0.4069104687330992,0.4119010661436426,1.1109376637025183,1.4186948633327787,1.618914701318598,3.934714543330868,9156774.117167063,25.420615118404406,6.462260967691887,0.5921318707291139,-0.01868947762197385,15.138266764332988,0.9371074651079908,644141281.5085142,20.80436234339072,21746.28373835711,19291340.80374354,-9.528958876273338e-07,-4.981550468476676e-08,-19.198777823788234,20.814300411972738,148.52590841382133,148.53284323043098,111.65616532915097,67640.11094345192,77535453.48214737,1.115550450486343,0.38165267669937003,1.3911124081189852,3.3293893124231513,0.37697054949334985,1.2135786009297111,3.2912960829760967,0.5579412324360633,5.3991032512366095,-17.875,0.42174999999999996,0.36024999999999996,0.9021875,1.2497500000000001,1.429,1.349
12.36355,1.0325000000000002,13.865,6.07,245.29375,0.09627749147530057,-21.09,14.717500000000001,59.195,-59.195,2.124977984014742e-07,29.597497498124106,51.26437522147849,29.597502624561486,51.26437226172848,-51.26437522147849,0.0,13982451.312796932,26577897.92398894,0.4043784728988784,0.4097771775509956,1.0837846435692884,1.3846849196894573,1.5884991820483414,3.924643885831141,9958944.19367755,23.738939502440413,7.228170722539497,0.6236073403078932,-0.019379233133735494,19.968069217117662,1.0005021611424572,690476012.1092759,20.771543628010775,28985.9801080802,26674858.112174135,-7.855657573172991e-07,-4.2386626237849976e-08,-16.332217721426627,20.780621127185118,160.6683250970168,160.67523545308143,113.65630957535379,69151.87773053888,78502808.66890821,1.1955053076357738,0.37963195652854825,1.3639025278791652,3.3217484439945397,0.37456180107352527,1.1836613920899264,3.2847414619289297,0.5714441926328483,5.376786509023952,-13.174999999999999,0.11725000000000001,0.6317499999999999,0.8390625,0.30125,0.855,0.8049999999999999
13.09855,0.8375,11.535,11.23,237.90625,0.09782340762243051,-20.73,10.4475,49.345,-49.345,1.7713833705753433e-07,24.672497914434228,42.73402475384502,24.67250218783658,42.734022286595014,-42.73402475384502,0.0,12801580.891744258,26000541.460341502,0.4080310506079191,0.4128750757125247,1.1215501636556506,1.4319370796152233,1.630727674611533,3.938769281449477,9433130.3018292,18.01251495977343,10.00911335327327,0.3987982872684445,-0.015892973382278984,21.57792157570534,0.521157475441903,716595870.3606528,34.30474172044474,28500.33209492529,26097535.744196292,-6.640985934940924e-07,-2.8241234120921378e-08,-16.763784867259425,34.31886998602115,129.21919246634505,129.21986677917644,85.27289330542378,67069.2339749016,77156621.69322826,1.0708049323075985,0.38242155355095664,1.4016763979504685,3.3324271671632455,0.3778807812750702,1.225223717059089,3.293908407996441,0.5419510199335192,5.407657842334325,-7.574999999999999,0.50125,0.39925,0.8496875,0.73175,0.719,0.9209999999999999
9.72105,1.0165000000000002,12.685,12.33,242.70624999999998,0.09680115931688729,-16.39,7.8225,52.345,-52.345,1.8790771614705915e-07,26.172497787639266,45.33210103840344,26.172502320849244,45.332098421153425,-45.33210103840344,0.0,10479800.30167403,14254806.275634935,0.4056981736492768,0.41089928760177774,1.0967685784656658,1.4009458034059623,1.6031113726204484,3.929417146867126,8499631.599725887,19.48213672815615,6.44248518783005,0.44202553340219386,-0.013555108191737579,14.491532651521487,0.6837865959110956,669899345.3336501,23.529315425540737,17041.13711742728,14351797.700259237,-7.767232165842763e-07,-4.196682619509467e-08,-12.877045845059556,23.54161712147297,103.92913012276631,103.93503781900323,71.57840292875103,68422.42382628014,78042286.41360253,1.1564969997623495,0.38057524685746946,1.376944928388317,3.3253534269811036,0.3756951386489884,1.197934672247452,3.287817849975801,0.5649237826990793,5.387047896709509,-18.125,0.32275,0.38725,0.8103125,1.3477500000000002,0.919,0.707
10.99855,1.0015,11.735,12.61,241.80625,0.09698740952073488,-18.810000000000002,18.9175,59.245000000000005,-59.245000000000005,2.126772880529663e-07,29.62249749601086,51.3076764928878,29.622502626778367,51.30767353063779,-51.3076764928878,0.0,13228002.400811907,19270756.92425787,0.40602972153696837,0.41116093146811833,1.1013398850773137,1.4066548764650009,1.608217005724781,3.9310860719648337,9541762.038050406,23.259249029918966,5.8191395626366855,0.39561378281015885,-0.01969466261383231,17.737965262014917,0.5514548695227723,596449333.1975484,25.13408562790444,21869.269354339463,19367723.760299735,-8.415409542667072e-07,-4.7043359880385715e-08,-13.289541598409931,25.146754370682945,136.52533036453735,136.53159116137851,94.76933187335341,68168.70072914667,77879433.12318294,1.1431185966343391,0.3809114292321531,1.3815268162918068,3.3266401459942108,0.37609633389228586,1.2029715242592829,3.2889210428983287,0.5626828370817791,5.390747545251104,-14.625,0.45775,0.10225000000000001,0.9671875,1.30925,0.815,1.309
13.553550000000001,0.7635,11.985,11.45,248.03125,0.09574175298894896,-17.23,15.592500000000001,48.345,-48.345,1.735485440276927e-07,24.172497956699214,41.86799932565888,24.17250214349903,41.86799690840887,-41.86799932565888,0.0,13284485.703332882,25974029.717151884,0.40329161239776223,0.4089092768703367,1.0703439640762658,1.367879899982172,1.5733258993140449,3.9198752370740992,9674919.40292269,16.39225084469986,9.825398417832034,0.49027152990635947,-0.013210149489488112,21.094999819390992,0.5809542521579847,738805944.8225645,33.90195824697088,28530.69005195295,26071039.724141512,-6.345331552454594e-07,-2.8526636414164563e-08,-12.994316824497355,33.92024131831775,121.4137567801046,121.41447128565378,78.04426635705963,69923.61881765322,78979396.3686847,1.2281541791361996,0.3786461534200822,1.3503321277606326,3.3180671631112806,0.37337018641004205,1.168882153538256,3.281614016099323,0.5721190045686214,5.366160334982596,-13.625,0.41125,0.33625000000000005,0.9165625,0.13675,0.733,1.051
8.11105,1.0495,13.935,6.65,237.45625,0.09792313479523546,-17.83,18.567500000000003,55.045,-55.045,1.9760015732763153e-07,27.5224976735238,47.670369694506014,27.52250244056064,47.670366942256,-47.670369694506014,0.0,12110368.616761578,13453736.787162103,0.408143053594832,0.4129529370019735,1.1239256761552554,1.4348850455262396,1.6333458550201918,3.939656621330758,9205887.512066849,21.152179450745237,6.443468067743506,0.7891247041982028,-0.015104967380193719,13.98170017496379,1.1679516554276401,798727536.3492955,19.74693358901466,16229.728688266676,13550719.901300685,-8.295967349848873e-07,-6.465501495231675e-08,-11.86732403850717,19.756740438865037,108.25175840581225,108.25808529574157,81.63878707159338,66942.37242633486,77071338.12434176,1.0609890556723158,0.3825923429181523,1.4040375787100978,3.333111873584856,0.37808274886145726,1.2278367533351933,3.2944992416653887,0.5383158072443323,5.409561090668489,-5.074999999999999,0.45325000000000004,0.50725,0.8640625,0.10525000000000001,1.067,1.075
8.636050000000001,0.9765,12.645,13.07,243.08125,0.09672375145022472,-19.29,20.7025,55.144999999999996,-55.144999999999996,1.9795913663061566e-07,27.572497669297302,47.75697223732462,27.57250244499439,47.756969480074616,-47.75697223732462,0.0,12781674.49827652,14535295.209958311,0.40544590967887717,0.41067459331730444,1.0948728418851597,1.3985602290623937,1.600975794420112,3.928701249118157,9429926.949285325,20.932335821136416,5.878725263756936,0.42915094317267655,-0.01486172722623066,14.015360419976533,0.6704950231987374,637361486.9302557,23.371863805280537,17286.592386588432,14632275.618047364,-8.627242940745765e-07,-6.09417691857411e-08,-12.515721346069217,23.385032165703837,113.94250001392152,113.94871752055056,83.64198386956863,68528.14178341908,78109793.92690767,1.1621012867468576,0.38044030708822957,1.375046556793928,3.3248261772705585,0.3755327534610021,1.1958488064044108,3.2873665362858704,0.5658715612535855,5.385584811650633,-12.424999999999999,0.63325,0.58525,0.9846874999999999,0.98375,0.7629999999999999,1.331
6.81605,0.9095,10.925,6.09,248.59375,0.09563426799090609,-16.13,15.487499999999999,56.394999999999996,-56.394999999999996,2.0244637791791767e-07,28.19749761646607,48.83950402255729,28.197502500416334,48.839501202807284,-48.83950402255729,0.0,9846633.7404477,7653409.298694542,0.40295580735486347,0.40861774682838997,1.0676184007112797,1.3644561504197585,1.5702281794120205,3.9189102604908093,8146180.011339925,20.56136844060362,7.750563169677475,0.40336308169954627,-0.024882836293684114,14.273799565402886,0.5701544485359786,665641489.1628125,26.504572905612203,10581.353840113692,7750390.0378391,-8.626532630171184e-07,-7.091829510251968e-08,-10.643768581668109,26.52128002758666,88.63105160406892,88.63828845642699,66.38942171351951,70082.19575336164,79075238.11808933,1.2338519966824153,0.37845128875354633,1.3475776726401922,3.3173329044324418,0.37313210752249654,1.1658883979535457,3.280992092468806,0.5715545537516805,5.36409872580481,-3.875,0.5702499999999999,0.59275,0.8703125,0.35024999999999995,1.249,0.955
8.00605,0.8315,12.035,13.35,249.98125,0.09537367323246242,-19.45,14.8575,43.745,-43.745,1.570354960904213e-07,21.87249815111815,37.88428235600264,21.872501939546282,37.88428016875263,-37.88428235600264,0.0,10723854.006378649,11086612.00098617,0.4024951789713803,0.40827204699998804,1.0609401139136763,1.35612180271091,1.562656841738258,3.9166057797602964,8598894.52526723,14.840899976743385,12.462682060520557,0.28834962275932846,-0.011884413439313716,12.523266377699489,0.49411653276989914,792854592.060667,35.655374020882434,14049.998865899484,11183637.690228878,-7.279126588959998e-07,-5.00469583138785e-08,-13.48689237889196,35.66622029784557,80.78948205020119,80.79145628639361,56.73651761251614,70473.35219477577,79309791.91227596,1.2480012882938225,0.37795842134257135,1.340802917845812,3.3155292940578853,0.37253266922581274,1.1585547207707818,3.279468273434303,0.5701878862148855,5.358838076357213,-3.125,0.37525,0.19675,0.9178125,0.38175000000000003,1.465,1.179
7.81355,0.8765000000000001,10.675,9.690000000000001,247.16875,0.09590953364088782,-22.81,20.9475,58.445,-58.445,2.09805453629093e-07,29.222497529822846,50.61485615033888,29.222502591308324,50.614853228088876,-50.61485615033888,0.0,11968531.89096538,11978672.301424818,0.40354632633126536,0.4090931668453518,1.0745437457872595,1.3731239213628241,1.5780671552879697,3.9213432529953396,8983805.105821759,22.595100232471896,7.177649590500743,0.2990651147720198,-0.026557194236968014,15.826808636163651,0.4525902169463391,588998726.6296918,28.70670201524904,14749.193741664005,12075633.897317091,-8.8849896154258e-07,-6.597979988224017e-08,-15.35222924705541,28.72400650757523,115.18582014992006,115.19241051523522,85.60857137974884,69680.46751623362,78829501.49203938,1.2194265312085715,0.3789571515054146,1.3545817448540678,3.3192138157861373,0.37374652080040444,1.1735040194324216,3.282587128591988,0.5729965687654469,5.369509018480574,-11.475,0.5597500000000001,0.61525,0.8265625,0.15775,1.029,1.343
9.09105,0.7975,14.195,10.31,246.68125,0.09600490575778058,-16.41,17.0275,43.945,-43.945,1.5775345469638962e-07,21.972498142665156,38.05748744163987,21.972501948413793,38.057485244389866,-38.05748744163987,0.0,11415524.138188215,12383309.335690618,0.4039451356658666,0.40945618850579,1.0769295217569916,1.3761436770857212,1.580788400517004,3.922238877517045,8974310.071325732,15.111224630316007,7.731132030474132,0.4288836715865282,-0.008183900612790772,12.540997105360324,0.728511534127314,730425600.5323391,25.351568810035463,15332.507594068711,12480343.485538475,-7.117015827479423e-07,-5.277839108310918e-08,-10.753113980023215,25.364695510520335,81.63432014387259,81.63632890466556,58.598119983814065,69543.03417195298,78745117.10025775,1.2145306644468912,0.3791259518991156,1.356984344502665,3.3198599143336276,0.37395246736447696,1.1761270594251518,3.283136480318354,0.573534393650351,5.371298437389498,-12.075,0.56125,0.47425000000000006,0.9328125,0.31525000000000003,1.4769999999999999,1.115
9.68605,1.1085000000000003,14.385,11.17,247.91875000000002,0.09576332430978517,-16.27,9.2925,52.445,-52.445,1.8826669545004333e-07,26.222497783412766,45.41870358122205,26.222502325283,45.418700958972046,-45.41870358122205,0.0,11127953.522512509,15531413.653312108,0.4032429586296423,0.4088500260507193,1.0708876367390625,1.3685482332282355,1.5739296121122395,3.920046599889982,8860960.654121801,19.480889191749384,6.088500062374684,0.764197841560065,-0.011541657793186038,13.76527247658635,1.1845775321460088,780931266.6477498,19.91130551158514,18295.7869147117,15628405.702074695,-8.108459857766404e-07,-4.655691460316774e-08,-12.497234021624381,19.924165881885525,109.83976726497555,109.84590688221056,79.51811174570038,69891.90343051155,78960193.90948467,1.2270165264505455,0.3786851269894359,1.3508838989641194,3.3182145638970932,0.37341778567801753,1.1694825199690797,3.2817389830460337,0.5722324474689701,5.366572907930494,-10.225,0.44575,0.43225,0.9040625,0.59525,1.395,1.3050000000000002
7.02605,1.0505,13.925,10.69,239.48125,0.0974805351959111,-23.55,16.502499999999998,57.145,-57.145,2.0513872269029892e-07,28.57249758476733,49.48902309369691,28.572502533669503,49.4890202364469,-49.48902309369691,0.0,12645118.520272497,15411833.155020613,0.40712366042441317,0.4120810583445124,1.1132825651341616,1.4216148168421736,1.6215256206080813,3.935597756434595,9431656.173210938,23.13374236023904,5.846639868105049,0.7514889477087405,-0.01633951331377631,13.232957481021595,1.1641201972983166,759451558.5076998,19.68326516496475,18088.42267407687,15508795.274201138,-9.831875762336284e-07,-7.206584589435956e-08,-16.66282799371993,19.69313929638976,126.25153329172318,126.2585047224901,100.39731581331287,67513.24939488518,77451650.37108393,1.1055391798460275,0.381823549053801,1.3934511340527722,3.330058265848188,0.3771729861585108,1.2161503734977286,3.2918700945979045,0.5544388305633652,5.401002045583285,-4.975000000000001,0.56875,0.46075,0.8065625,0.41325,1.217,0.7929999999999999
7.70855,0.8865000000000001,13.175,9.530000000000001,235.28125000000003,0.09839987190483925,-21.27,18.3225,50.595,-50.595,1.8162557834483634e-07,25.29749786160299,43.816556539077695,25.297502243258524,43.81655400932768,-43.816556539077695,0.0,11939364.61209246,12901844.053691892,0.40920159329122874,0.41385430697407927,1.1355195501507032,1.4493533849780114,1.6461437927657852,3.944138029244389,9094778.441014681,19.298347748803728,6.747061709702127,0.43204615627421206,-0.0136652805175295,13.365078340753595,0.7620451082320848,687343572.3033676,23.80853381753744,15710.722752889666,12998835.890525091,-8.353007257180893e-07,-6.380438349586101e-08,-14.418048704129053,23.819189287618876,101.06499156035977,101.07130159001343,76.79448176862812,66329.20827492897,76655282.90650629,1.014237060127099,0.38341623279863457,1.4155172926748576,3.336470274416641,0.37905621058947664,1.2405968133927345,3.297408562613958,0.5211893015922326,5.418754416448073,-16.625,0.39474999999999993,0.6497499999999999,0.8003125,0.45175,1.195,1.449
7.20105,0.7134999999999999,13.344999999999999,7.890000000000001,245.74375,0.09618841278485109,-23.97,17.552500000000002,60.695,-60.695,2.1788248794623664e-07,30.347497434726627,52.5634133637577,30.347502691067817,52.56341032900769,-52.5634133637577,0.0,12497976.740060033,14673862.21444523,0.404142598220444,0.4095759964278295,1.081550079769994,1.3818891081158295,1.5859758257203085,3.923835237272281,9333270.990185278,24.81912827881742,5.469473494627643,0.7080335933550678,-0.021732343388550755,14.261692045274271,1.0715468477771655,714989710.3018074,19.67596447386937,17348.572935170596,14770813.061489753,-1.0048358679146025e-06,-7.46927862748337e-08,-17.033370957709288,19.687316515794816,132.5661686346712,132.5734760172531,106.72470877948994,69278.7392791056,78581664.14484438,1.2023825664287155,0.37946985083256235,1.3616522289526862,3.3211339495300964,0.37436624485867565,1.1812095083097989,3.284219262174634,0.5726643875624517,5.375035065175843,-1.7249999999999979,0.51925,0.66175,0.9215625000000001,0.99425,1.125,0.865
10.08855,1.1075000000000002,12.605,7.33,244.65625000000003,0.09640503750902707,-22.07,15.837500000000002,44.745,-44.745,1.6062528912026292e-07,22.372498108853165,38.75030778418878,22.372501983883836,38.750305546938776,-38.75030778418878,0.0,11828213.707378166,15596442.39488504,0.40488346937822334,0.410236185595904,1.086965203539535,1.3886928802119969,1.5921113749395597,3.925852403033878,9038796.289877128,15.843118475017574,9.883455894286115,0.267870414566235,-0.013352266043980387,16.23258430952107,0.5174952113515926,716522858.6582618,31.98334699429963,18412.513130335512,15693456.674689565,-6.420719222511449e-07,-4.389948519179318e-08,-16.28438300624304,31.997523642935988,94.77980419021833,94.78117912488393,65.98101632011713,68972.15720340268,78390287.68002675,1.1858219285819764,0.37986130443027316,1.3670979848581908,3.322623915568659,0.374838403513724,1.187149619836161,3.285486605660072,0.5698341232283558,5.37926513604308,-6.225000000000001,0.20125,0.17875000000000002,0.7784375,0.5112499999999999,0.837,1.279
