floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
8.3648,0.842,11.888571428571428,8.434285714285714,239.56428571428572,0.09746243501532124,-20.765714285714285,7.98,54.91285714285714,-54.91285714285714,1.9712579182011673e-07,27.45642625053739,47.55593062006713,27.45643100613032,47.55592787442426,-47.55593062006713,0.0,10329193.481516423,12684823.976262316,0.40716940397860535,0.4121342698602977,1.1128509174524537,1.4210903325617856,1.6210578638938327,3.9354596383125697,8370519.940654001,21.44355005642018,6.490039934749164,0.3756187154851049,-0.02063598561186417,15.291075265404372,0.6029157319656268,614647310.429816,24.51081396595093,15453.440940505045,12781795.83048195,-8.317271381042987e-07,-4.958284079286961e-08,-16.49323586129111,24.52276121993438,108.59685104832475,108.60325856135975,79.40648721130232,67536.6583711088,77467285.06938219,1.1073865082862766,0.381791991004092,1.3930191512647236,3.3299345336367128,0.3771356121561435,1.2156751159020038,3.291763876432603,0.555101827810037,5.400651042167658,-9.457142857142857,0.5191428571428571,0.622,0.9482142857142857,0.298,0.7605714285714286,0.7651428571428571
10.6848,0.9825714285714287,13.705714285714286,9.462857142857143,241.62142857142857,0.09702626271079495,-18.822857142857142,20.62,42.17,-42.17,1.513815720684208e-07,21.08499821768551,36.52029230660948,21.085001869714638,36.52029019810947,-36.52029230660948,0.0,12713109.445239814,16296015.763727903,0.4063619657978803,0.41148299948702827,1.1022866752751919,1.4078764805653265,1.6093086092654867,3.9315006536100854,9474829.692717863,14.411738634640212,9.636102246789193,0.29801561345278765,-0.008968337014064295,14.986826170422436,0.5085173986214993,718715293.7345265,30.446492621298272,19154.9770837236,16393054.75119718,-6.012747787149625e-07,-4.440768588127315e-08,-12.533787396498328,30.4567584878082,87.2030679575422,87.20429380634839,58.680488246906265,68116.59687884247,77845773.76175687,1.1403826331260374,0.38097793552644554,1.3824676614848082,3.3269035090626797,0.3761762691397649,1.2040091505010322,3.289147218865802,0.5622156569359199,5.39146995100752,-12.2,0.6511428571428571,0.43514285714285716,0.9782142857142857,0.6379999999999999,1.2314285714285713,0.9297142857142857
12.404800000000002,0.8934285714285715,12.745714285714286,11.931428571428572,238.57857142857145,0.09767594099549039,-17.68,13.54,55.37,-55.37,1.9876684006233003e-07,27.68499765978768,47.951827958666506,27.685002454970345,47.951825190166495,-47.951827958666506,0.0,13165373.599647526,23996835.66454907,0.407651994213062,0.41254444037621124,1.1180103575223805,1.4275175626001102,1.6267936064122397,3.937408815091774,9602821.232366633,21.406738008849725,5.8504386633777745,0.43496476186944005,-0.01544967847456181,18.952187904684227,0.6388782171187429,632982528.7701163,23.86899587107376,26509.01773077721,24093815.564621907,-7.073725105315878e-07,-3.503977422190975e-08,-13.528491454160687,23.87990231964089,137.75329640410644,137.75953411319506,89.74120068443958,67258.77116948644,77283164.10943706,1.0855597229141445,0.38216639340690395,1.3981579797812813,3.3314108090155625,0.3775788775264809,1.2213368752103282,3.293032773568831,0.5472734764148328,5.404816537496773,-18.942857142857143,0.3425714285714285,0.5397142857142857,0.9310714285714285,1.3860000000000001,1.2885714285714287,1.4371428571428573
8.7448,1.0682857142857143,10.94,11.131428571428572,247.45,0.09585262563049422,-17.314285714285713,18.46,56.57,-56.57,2.0307459169813997e-07,28.2849976090697,48.991058472489875,28.28500250817541,48.99105564398987,-48.991058472489875,0.0,11464580.343682721,11955605.72455597,0.40347349367821894,0.40904383149498624,1.0731740134400627,1.3714141698501081,1.5765254777517268,3.920872632132437,8798445.240183689,20.822030238962856,7.546128010390166,0.3719200074652439,-0.020753264135599827,15.504405877763404,0.4791869908445473,616073803.2224047,28.06977441156302,14772.02618177973,12052584.558545219,-8.267863188402142e-07,-5.5868494299336527e-08,-11.490629906628941,28.086642641778006,105.69841068330514,105.70449821902292,74.50967801366333,69759.75598408784,78879820.87124927,1.2222603195000692,0.3788597355238702,1.3531980189702524,3.318842604586981,0.37362762688855056,1.1719952821787958,3.282271852686365,0.5727017377353407,5.368476736574699,-13.285714285714285,0.24657142857142855,0.6631428571428571,0.8517857142857143,0.9779999999999999,1.2702857142857142,1.2657142857142856
7.2848,1.0637142857142858,10.825714285714286,12.274285714285714,241.3642857142857,0.09708057636602016,-23.645714285714284,14.14,60.57,-60.57,2.1743376381750644e-07,30.28499744000975,52.455160185234426,30.285002685525622,52.45515715673442,-52.455160185234426,0.0,11499957.150888171,12742514.206525365,0.40621697503106835,0.41131426995937515,1.1035916994871624,1.4094757803286375,1.6107308683915418,3.931920011232508,8808213.324793894,25.01346821442176,6.013570362638804,0.31140822214295444,-0.025642001170815408,14.798377543953446,0.5060350279732421,559510518.8008356,25.70420193493312,15456.792724681942,12839464.619989168,-9.598160699151304e-07,-6.213903006702908e-08,-17.39065667999764,25.71758247068613,125.1489062480261,125.15563595405766,93.01948718345163,68044.10456537576,77798784.2418158,1.1365827370221537,0.3810704685502787,1.3837778970596943,3.3272708218752323,0.3762874608799017,1.2054552714169942,3.2894628826583125,0.5615656578418092,5.392475467521481,-16.885714285714286,0.6802857142857142,0.15228571428571427,0.9353571428571429,1.382,1.0691428571428572,0.8977142857142857
8.0648,0.7745714285714286,13.02,11.451428571428572,236.7785714285714,0.0980743585606847,-16.605714285714285,8.38,55.59857142857143,-55.59857142857143,1.995873641834367e-07,27.79928336441283,48.1497766279662,27.79928817939036,48.14977384803762,-48.1497766279662,0.0,10250199.000819087,12193058.661642354,0.4084919762500534,0.4132529728588153,1.1275201695909833,1.4393717612393788,1.637324868794016,3.9410439228505427,8417431.425002113,21.6993281047546,7.4167602812273845,0.7558188034161907,-0.015337506606945522,13.235326574183569,1.1238327072102416,758650171.874307,20.592626378193508,14988.308089727076,12290037.767183272,-8.710950748798375e-07,-5.12081644274307e-08,-12.800388015500982,20.60238916713131,105.30065234005639,105.30692378066313,76.6737283203641,66751.32497521947,76942442.94131784,1.0462968519444693,0.38284928379514743,1.4076024102148867,3.334149475170655,0.3783864938366894,1.2317892532346277,3.295396069754061,0.5329269938184056,5.412426377122136,-16.714285714285715,0.5294285714285715,0.13171428571428573,0.8146428571428571,1.434,0.8451428571428571,0.98
13.0448,0.8225714285714286,12.357142857142858,13.76,248.26428571428573,0.09569706664488704,-23.897142857142857,11.86,44.05571428571429,-44.05571428571429,1.5815089606755068e-07,22.02785528084296,38.15336882833191,22.02785909617974,38.15336662554619,-38.15336882833191,0.0,12968203.535768792,24461570.074165378,0.4031484024382576,0.40878423704384265,1.0692136054448198,1.3664580022901083,1.5720398865150627,3.9194687638909502,9550769.175433684,15.66724716456765,9.606607879815396,0.2704424780333077,-0.011153854816057187,18.181773364553127,0.3688216761563564,627740611.6507423,35.24261239975118,27057.008718046403,24558580.68395752,-7.228939279487199e-07,-3.2777063143416475e-08,-18.969331735101775,35.261063234017755,114.7973481764489,114.79820572349429,80.71052022645732,69989.31497673244,79019204.23745067,1.2305126711866528,0.3785654290463899,1.349190137543331,3.317762427127159,0.3732715768425022,1.1676402909766215,3.2813557855020727,0.5718846304686016,5.365306067726154,-7.057142857142857,0.2122857142857143,0.5362857142857143,0.8674999999999999,1.29,0.9297142857142857,0.9457142857142857
13.3848,0.8694285714285714,12.151428571428571,8.045714285714286,239.65,0.09744406753857777,-16.285714285714285,7.14,53.88428571428571,-53.88428571428571,1.9343343327513678e-07,26.94214057972423,46.665161608218526,26.942145246240262,46.66515891400423,-46.665161608218526,0.0,12237030.317399394,26779026.666762464,0.4071524205225282,0.41212378111737247,1.1124043935199583,1.4205362309462726,1.6205624289244605,3.9352908499684207,9214428.301327297,20.245880908618247,7.331683136132897,0.5339535527626469,-0.018000194665859462,22.736529938276803,0.7270849482712182,718531748.71426,27.603926270511067,29239.52128230403,26876012.13646676,-6.805444158277327e-07,-2.6947907297245478e-08,-13.466365475352728,27.616395723058478,139.31396871807019,139.32029486666596,92.03658217754067,67560.8224755977,77483178.63889916,1.1092954138374562,0.38175941970517085,1.3925733972344414,3.3298069339448833,0.37709703449495285,1.215184861388114,3.2916543683722526,0.5557835066393236,5.40028888474284,-12.485714285714286,0.5877142857142856,0.5414285714285715,0.8503571428571428,0.7859999999999999,1.0828571428571427,0.9822857142857142
8.3248,0.986,14.482857142857142,12.48,249.42142857142855,0.09547854484156361,-20.125714285714285,19.82,41.82714285714286,-41.82714285714286,1.501507858867608e-07,20.91356966074779,36.22336930265994,20.91357328308462,36.223367211302794,-36.22336930265994,0.0,12496601.35605807,14119471.193161562,0.4026572840815993,0.4083869551654566,1.0636244296055217,1.3594672126487841,1.5656967127323662,3.917514647069191,9448695.613621961,14.619446379677525,7.807484282524902,0.3322585796404569,-0.007179506920331815,12.03993937324951,0.6992502030098858,718393239.8808897,27.19946574397938,17036.977265999973,14216507.946613759,-7.264229007264423e-07,-5.7094284991018284e-08,-12.870533510413981,27.215239243417088,85.38281875401054,85.38459423387015,62.82429481212996,70315.53038733259,79215597.92764638,1.2422893482732797,0.3781523785402871,1.3435262614303232,3.3162489613350634,0.37276999537376115,1.1615018140824456,3.2800756025319613,0.5707378534128064,5.360885294273711,-16.2,0.3871428571428571,0.2825714285714286,0.8760714285714286,0.6459999999999999,1.3548571428571428,1.2954285714285714
9.5448,0.8168571428571428,13.557142857142857,7.725714285714286,246.89285714285717,0.09596327452621412,-17.725714285714286,13.940000000000001,52.17,-52.17,1.8727950236683688e-07,26.08499779503564,45.18054658847086,26.085002313090175,45.18054397997086,-45.18054658847086,0.0,11680083.63760384,15487102.217842672,0.40373336106359986,0.4092591786866855,1.0758920991316803,1.3748241248407578,1.5795995153928923,3.921835577414305,9036643.052513342,19.143276371524568,6.008227145975301,0.5609410688030722,-0.013970484259656924,15.333406807245424,0.8653149367622015,694020569.689732,22.015027700760623,18250.8119580735,15584094.158879388,-7.385813432056465e-07,-4.7880157425100825e-08,-13.036884542114892,22.028378253648366,107.48876831193915,107.4948056381805,76.15113509623058,69602.68930490997,78781909.93964244,1.216650036788261,0.3790527303286736,1.3559409090458876,3.319579099065618,0.37386313139516325,1.1749872837160946,3.2828976081250114,0.573278384201299,5.37052245246242,-5.914285714285715,0.5054285714285714,0.4968571428571429,0.8260714285714286,0.83,1.2634285714285713,0.8702857142857142
10.604800000000001,0.9791428571428572,12.517142857142858,9.44,239.99285714285716,0.09737037548440924,-20.46857142857143,16.54,56.74142857142857,-56.74142857142857,2.0368998478896996e-07,28.370711887538558,49.13951997446464,28.370716801490417,49.139517137393206,-49.13951997446464,0.0,13072867.901873332,19773699.294396307,0.4069427007199017,0.4119388885369349,1.11062160694559,1.4183069228099066,1.6185715482502876,3.9346116047471194,9527967.018857457,22.375950894899628,5.507848667566475,0.38799472887573105,-0.01900018689539277,18.043447085519595,0.6503824025993318,590697838.2854862,23.62085872775025,22365.92652492279,19870669.560346853,-7.639284643194663e-07,-4.558017275946542e-08,-15.166195805064747,23.632387937502244,133.95422686895546,133.9605389986655,93.5963944635,67657.47889355334,77546865.36879852,1.1164496631445116,0.3816305028161651,1.390796292676206,3.329299770156375,0.3769439442578374,1.2132279275122144,3.2912187777830475,0.5580969524969838,5.3988617324902854,-13.228571428571428,0.4574285714285714,0.34085714285714286,0.9153571428571429,0.25,1.322857142857143,1.1948571428571428
10.1648,0.7894285714285714,11.48857142857143,11.177142857142858,246.50714285714287,0.09603924282250624,-19.53142857142857,18.54,45.99857142857143,-45.99857142857143,1.6512535109695724e-07,22.9992837701567,39.83593251737926,22.999287753749844,39.83593021745069,-39.83593251737926,0.0,11613702.410489392,13555623.391710464,0.40404224896044594,0.4095396843178296,1.077782620633563,1.377216917355054,1.5817542094223498,3.9225477260157318,8899401.54330948,15.054359837895964,13.635980924642766,0.31511173038888024,-0.015404023141173555,15.519754599226854,0.397511891739625,788913275.0780534,38.490085889860815,16429.78019548288,13652639.82117039,-6.919305256009414e-07,-4.537934600194673e-08,-13.448338380978669,38.50068402114169,89.47845973080476,89.47995635386705,60.640603621692236,69493.9508347099,78714793.57879046,1.2127850441886352,0.3791862550541022,1.35784377605108,3.320091530223574,0.37402600964676763,1.1770663414906972,3.2833335967296815,0.5737150319371088,5.371938229891537,-6.5428571428571445,0.4197142857142857,0.14200000000000002,0.8217857142857143,0.31000000000000005,1.46,1.316
11.424800000000001,0.9185714285714286,11.682857142857143,8.548571428571428,242.39285714285717,0.0968660617072921,-17.474285714285713,16.82,60.62714285714286,-60.62714285714286,2.176388948477831e-07,30.313568866166037,52.50464735255935,30.313574116630626,52.5046443212022,-52.50464735255935,0.0,12956584.726370513,20918606.582822546,0.4057656323687744,0.410941382996071,1.0983538067589653,1.4029192552651515,1.6048746120762725,3.9299770943855568,9431465.607086731,23.92796923396,5.869715914328067,0.4609088804530122,-0.02421276478826518,20.550545882169,0.6334285934218312,630653789.481985,24.537467742175327,23471.64600652671,21015571.04585267,-7.560671516114299e-07,-4.047521821822005e-08,-12.864898393681145,24.54968385159066,142.47483553964724,142.48109583640726,95.2997611526803,68334.07381924259,77985785.86778972,1.1518262678077993,0.38068801262764956,1.3785338930685982,3.3257957480780447,0.3758307917894379,1.1996825165018787,3.2881968382455256,0.5641317161837212,5.388271230247431,-3.171428571428571,0.2997142857142857,0.4454285714285714,0.9453571428571428,1.3539999999999999,0.7765714285714286,1.4508571428571428
8.8248,1.0831428571428572,12.117142857142857,13.897142857142857,244.49285714285716,0.09643790995176453,-18.16,15.06,44.112857142857145,-44.112857142857145,1.5835602709782734e-07,22.056426706999247,38.20285599565683,22.056430527284743,38.20285379001397,-38.20285599565683,0.0,10920435.846003918,11802059.922708876,0.40502122918557115,0.41036246259658826,1.0877825337494889,1.3897257317261251,1.5930414327867362,3.9261710889907655,8671948.570411865,15.080023806909734,12.133865380569016,0.30433050506194076,-0.011021286770914593,12.878450626318267,0.4424035023177965,791834680.8749704,34.47251654570028,14744.714483425456,11899087.344487233,-7.133913960887532e-07,-4.727868121007764e-08,-12.530228646040623,34.48156653657948,82.42018412600082,82.42190228734304,56.857928424894304,68926.09437922071,78361349.8177607,1.1833470940120159,0.3799200907022572,1.367918608725764,3.3228493288282275,0.3749092701380042,1.188046482645405,3.2856786572214487,0.5694213019198618,5.379900810776453,-19.457142857142856,0.5431428571428571,0.38542857142857145,0.9467857142857143,0.45799999999999996,0.724,0.8268571428571428
13.064800000000002,1.0214285714285716,11.64857142857143,8.845714285714285,237.03571428571428,0.09801683301046715,-21.245714285714286,16.060000000000002,53.769999999999996,-53.769999999999996,1.9302317121458344e-07,26.88499772741166,46.56618727356868,26.88500238403026,46.566184585068676,-46.56618727356868,0.0,13884250.289463013,27297110.05055422,0.40836859135841014,0.41314808822653054,1.1261544957881318,1.4376667012480262,1.6358134564735638,3.94051185132105,9844194.584326256,20.39941557642742,7.980790800874967,0.4352786378632453,-0.019715244314455725,23.093121308787172,0.6009661542563612,669761001.8809881,31.01121557170698,29723.151283664112,27394088.691995148,-7.13938566161826e-07,-3.3138053861288296e-08,-16.429640801697126,31.023926344212832,144.3151839959013,144.32171079932124,98.08258006856141,66823.81728868619,76991419.75998251,1.0518614757718134,0.38275177346105566,1.4062483371250085,3.333754771444908,0.3782712503421162,1.2302870298271014,3.2950547328332576,0.5350015336218491,5.411338261422587,-7.342857142857145,0.11971428571428572,0.1162857142857143,0.8660714285714286,1.258,1.469142857142857,0.8885714285714286
7.7248,0.8877142857142857,12.3,6.788571428571428,240.7214285714286,0.09721707358850777,-18.388571428571428,8.42,43.427142857142854,-43.427142857142854,1.5589445473450736e-07,21.713569593123808,37.60900998775776,21.713573354024703,37.60900781640061,-37.60900998775776,0.0,9306915.409627771,9469880.095492763,0.4068225869964751,0.41187596453849723,1.106885878842828,1.4136516682019138,1.6144491516179222,3.933228952802151,8004642.982262668,15.080515376043362,12.168173332819393,0.2930426449333585,-0.01387958620226489,13.353783848609265,0.5395663877119311,798578385.5428458,32.895255763517866,12461.690853962506,9566906.676120458,-6.648113200848785e-07,-4.605388562859121e-08,-14.162583147680945,32.89771296842159,74.0799973968429,74.08260148022279,52.929833887577345,67862.873781709,77680981.21782033,1.1271174203468037,0.38130179239690026,1.3870604899760026,3.3281938310453616,0.3765652998080011,1.2090834420102328,3.2902571129807408,0.5599443161968943,5.394990791951619,-4.085714285714285,0.2002857142857143,0.5157142857142857,0.9082142857142856,1.278,1.3937142857142857,1.0165714285714285
10.3848,1.0362857142857145,14.208571428571428,9.53142857142857,236.2214285714286,0.0981929602567586,-16.537142857142857,20.22,54.284285714285716,-54.284285714285716,1.9486935048707345e-07,27.142140562818238,47.01157177949298,27.142145263975287,47.01156906527869,-47.01157177949298,0.0,13428223.7525976,18363193.594797026,0.4087529430423368,0.4134734281469453,1.1304872588181833,1.4430717467672813,1.6405987749568987,3.942183157286863,9768665.365823444,20.83566653901976,6.327321584519024,0.7325283104667906,-0.012878970890364279,15.653046657482713,1.0797612789125948,718904550.1243172,20.320541966665182,21034.80635771434,18460183.324231975,-7.450059265590717e-07,-5.1396195793107486e-08,-10.941636396875163,20.330010075489778,119.8550171781239,119.86099300922201,84.48857043701447,66594.25829604159,76836452.531372,1.0343043886264565,0.3830603326870815,1.4105412287242562,3.335008418932153,0.37863588866021924,1.2350544511196457,3.296139859490114,0.528552219838392,5.414780829096504,-18.65714285714286,0.6579999999999999,0.6442857142857142,0.9946428571428572,1.114,0.9091428571428571,1.1285714285714286
11.8248,0.77,10.574285714285715,13.165714285714285,249.29285714285717,0.09550280597053279,-20.30857142857143,9.9,57.712857142857146,-57.712857142857146,2.0717721230367325e-07,28.856426132195427,49.98080181898832,28.85643113027547,49.980798933345454,-49.98080181898832,0.0,12318088.133288452,22434550.683844358,0.40257304121804327,0.4082895238046181,1.0642392068669193,1.3602153005642645,1.5663749978520085,3.9176870575261025,9171373.36272823,21.95445801239828,7.601762525743641,0.42139067931981256,-0.022142991453996445,20.399472027478545,0.5277990984000244,617369017.8992068,31.905340931319525,24960.378977102835,22531515.079809494,-8.317927130839402e-07,-3.502415549118348e-08,-16.346665390338554,31.923238632856172,144.95297623638575,144.9595183774936,100.51081705942154,70279.28423059924,79193849.84711021,1.240979713439613,0.3781969182313381,1.3441527342931638,3.3164148646575837,0.37282447460978263,1.1621804855616027,3.2802157346851497,0.5708646068589053,5.361355665258445,-0.5428571428571445,0.5465714285714285,0.41800000000000004,0.7560714285714286,1.486,1.213142857142857,1.3754285714285714
